0.9890046156985368	1.	1.	1.	0.8555150673838856	0.8554590714368415	0.8075393697339149	-0.13082306668980276	-0.13071668403380804	-0.08882933067073064	-0.13082306668980276	-0.13071668403380804	-0.08882933067073064	-0.0012262131991439642	-0.0018872293620470068	-0.017797396955524025	0.0012262131991439642	0.0018872293620470068	0.017797396955524025	-0.00009254439238822372	-0.00038207711010767627	-0.013943629898225516	0.00009254439238822372	0.00038207711010767627	0.013943629898225516	-0.00003470414714558389	-0.007294199374782911	-0.19860914043477496	0.00002619040732677056	0.005410897431200168	0.06656486004841985	-0.13082306668980276	-0.13071668403380804	-0.08882933067073064	-0.13082306668980276	-0.13071668403380804	-0.08882933067073064	0.8555150673838856	0.8554590714368415	0.8075393697339149	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0012262131991439642	-0.0018872293620470068	-0.017797396955524025	0.0012262131991439642	0.0018872293620470068	0.017797396955524025	0.	0.	0.	0.	0.	0.	0.0008213314824454855	0.0008336227856894754	0.005237619773328428	0.0008213314824454855	0.0008336227856894754	0.005237619773328428	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009254439238822372	-0.00038207711010767627	-0.013943629898225516	0.00009254439238822372	0.00038207711010767627	0.013943629898225516	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012979351032448376	0.013523214078962602	0.18156497976772293	0.012979351032448376	0.013523214078962602	0.18156497976772293	0.	0.	0.	0.	0.	0.	-0.00003470414714558389	-0.007294199374782911	-0.19860914043477496	0.00002619040732677056	0.005410897431200168	0.06656486004841985	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.331875759153219	5.331932383929606	6.135635083293919	5.331875759153219	5.331932383929606	6.135635083293919
0.9945371042984978	1.	1.	0.9999999999999999	0.8590708065472121	0.8589926416062975	0.8120184635447946	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.0011968266994939135	-0.001859563059722777	-0.017657051667038452	0.0011968266994939135	0.001859563059722777	0.017657051667038452	-0.00010258514567090686	-0.0004449261308539159	-0.014465398012938209	0.00010258514567090686	0.0004449261308539159	0.014465398012938209	-0.00003419504855696895	-0.007175859905310593	-0.19419324948092728	0.00002555024088363991	0.005278795922248213	0.06539429660492287	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	-0.1320612775270141	-0.132006160515658	-0.08730717092506478	0.8590708065472121	0.8589926416062975	0.8120184635447946	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011968266994939135	-0.001859563059722777	-0.017657051667038452	0.0011968266994939135	0.001859563059722777	0.017657051667038452	0.	0.	0.	0.	0.	0.	0.0007864861168102859	0.0007985853630711312	0.00506203133311598	0.0007864861168102859	0.0007985853630711312	0.00506203133311598	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010258514567090686	-0.0004449261308539159	-0.014465398012938209	0.00010258514567090686	0.0004449261308539159	0.014465398012938209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012549582820407607	0.013085391592036965	0.17952193832901486	0.012549582820407607	0.013085391592036965	0.17952193832901486	0.	0.	0.	0.	0.	0.	-0.00003419504855696895	-0.007175859905310593	-0.19419324948092728	0.00002555024088363991	0.005278795922248213	0.06539429660492287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2980896366206185	5.298123324396784	6.085814300667501	5.2980896366206185	5.298123324396784	6.085814300667501
1.	1.	1.	0.9999999999999999	0.860018308730976	0.8599168299137367	0.815026527468766	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.001190067513445474	-0.0018444054942663045	-0.017473900393633404	0.001190067513445474	0.0018444054942663045	0.017473900393633404	-0.00009154365488042109	-0.00044678145513283153	-0.014684237549204174	0.00009154365488042109	0.00044678145513283153	0.014684237549204174	-0.000034328870580157904	-0.0071255914126313125	-0.19087797364367617	0.000025398307530285498	0.005248873931517228	0.06565785948913351	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	-0.132177594690468	-0.1320869276328602	-0.08759199041588225	0.860018308730976	0.8599168299137367	0.815026527468766	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001190067513445474	-0.0018444054942663045	-0.017473900393633404	0.001190067513445474	0.0018444054942663045	0.017473900393633404	0.	0.	0.	0.	0.	0.	0.0007781210664835792	0.0007904594975427019	0.0049289748416909114	0.0007781210664835792	0.0007904594975427019	0.0049289748416909114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009154365488042109	-0.00044678145513283153	-0.014684237549204174	0.00009154365488042109	0.00044678145513283153	0.014684237549204174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01224396384025632	0.012773367242900183	0.1767242854697929	0.01224396384025632	0.012773367242900183	0.1767242854697929	0.	0.	0.	0.	0.	0.	-0.000034328870580157904	-0.0071255914126313125	-0.19087797364367617	0.000025398307530285498	0.005248873931517228	0.06565785948913351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.344753404279665	5.345671375055847	6.113041245935307	5.344753404279665	5.345671375055847	6.113041245935307
1.0053950318867062	1.	1.	1.	0.8628155987472157	0.8629189873131716	0.8176937759901833	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.0011645918840383072	-0.0018075623891455881	-0.017025700456745518	0.0011645918840383072	0.0018075623891455881	0.017025700456745518	-0.00007914702124532185	-0.0003954042726255974	-0.013736451019156043	0.00007914702124532185	0.0003954042726255974	0.013736451019156043	-0.000033920151962280786	-0.006981709728074834	-0.18670325175540253	0.000024851957985285944	0.005125976321396446	0.06561838453953686	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	-0.1323112060875366	-0.13225708056079627	-0.08966187197491307	0.8628155987472157	0.8629189873131716	0.8176937759901833	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011645918840383072	-0.0018075623891455881	-0.017025700456745518	0.0011645918840383072	0.0018075623891455881	0.017025700456745518	0.	0.	0.	0.	0.	0.	0.0007462433431701774	0.000756916750454715	0.004771968095984729	0.0007462433431701774	0.000756916750454715	0.004771968095984729	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007914702124532185	-0.0003954042726255974	-0.013736451019156043	0.00007914702124532185	0.0003954042726255974	0.013736451019156043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011905973338760558	0.012404396895511597	0.1695923375826573	0.011905973338760558	0.012404396895511597	0.1695923375826573	0.	0.	0.	0.	0.	0.	-0.000033920151962280786	-0.006981709728074834	-0.18670325175540253	0.000024851957985285944	0.005125976321396446	0.06561838453953686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3023416211571295	5.294271156952902	6.13751789488036	5.3023416211571295	5.294271156952902	6.13751789488036
1.0107238653917732	1.	1.	1.	0.8636353315168029	0.8635615069224392	0.8194649288286743	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.0011580381471389645	-0.0017944961213897125	-0.01663522551877894	0.0011580381471389645	0.0017944961213897125	0.01663522551877894	-0.00010217983651226157	-0.00043158767476461434	-0.013188132395815467	0.00010217983651226157	0.00043158767476461434	0.013188132395815467	-0.00003405994550408719	-0.006916760366622372	-0.18363916995369575	0.000024714273732183863	0.005103892547307361	0.06624510139773468	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	-0.1323910081743869	-0.13233841016729703	-0.09144229120219516	0.8636353315168029	0.8635615069224392	0.8194649288286743	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011580381471389645	-0.0017944961213897125	-0.01663522551877894	0.0011580381471389645	0.0017944961213897125	0.01663522551877894	0.	0.	0.	0.	0.	0.	0.0007379654859218891	0.0007495996456438039	0.0046475733150403015	0.0007379654859218891	0.0007495996456438039	0.0046475733150403015	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00010217983651226157	-0.00043158767476461434	-0.013188132395815467	0.00010217983651226157	0.00043158767476461434	0.013188132395815467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011671207992733879	0.012163957886129	0.16316240782027097	0.011671207992733879	0.012163957886129	0.16316240782027097	0.	0.	0.	0.	0.	0.	-0.00003405994550408719	-0.006916760366622372	-0.18363916995369575	0.000024714273732183863	0.005103892547307361	0.06624510139773468	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.349875113533151	5.348722841209808	6.220956954210255	5.349875113533151	5.348722841209808	6.220956954210255
1.0159881053841304	1.	1.	1.	0.8653116838878165	0.8652633014696689	0.8227726120033811	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.0011468150334960827	-0.0017731504108935085	-0.016331360946745564	0.0011468150334960827	0.0017731504108935085	0.016331360946745564	-0.00007948223004428296	-0.0004319212539355983	-0.012290786136939983	0.00007948223004428296	0.0004319212539355983	0.012290786136939983	-0.00003406381287612126	-0.0068198092726673406	-0.17945900253592562	0.000024481705834760304	0.005059284887711776	0.06566329304721183	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	-0.13251958669240377	-0.1324747951215631	-0.09281487743026205	0.8653116838878165	0.8652633014696689	0.8227726120033811	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011468150334960827	-0.0017731504108935085	-0.016331360946745564	0.0011468150334960827	0.0017731504108935085	0.016331360946745564	0.	0.	0.	0.	0.	0.	0.0007153400703985467	0.0007274463224178498	0.004513947590870668	0.0007153400703985467	0.0007274463224178498	0.004513947590870668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007948223004428296	-0.0004319212539355983	-0.012290786136939983	0.00007948223004428296	0.0004319212539355983	0.012290786136939983	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011365958896332462	0.011832369088077836	0.15844463229078615	0.011365958896332462	0.011832369088077836	0.15844463229078615	0.	0.	0.	0.	0.	0.	-0.00003406381287612126	-0.0068198092726673406	-0.17945900253592562	0.000024481705834760304	0.005059284887711776	0.06566329304721183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.368513682298173	5.369792791461599	6.190431107354184	5.368513682298173	5.369792791461599	6.190431107354184
1.021189299069938	1.	1.	1.	0.8665335691061549	0.8664273957571325	0.8265251635295688	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.0011294278706291713	-0.001748811265544989	-0.016369643572286745	0.0011294278706291713	0.001748811265544989	0.016369643572286745	-0.00007985853630711312	-0.00036576444769568405	-0.013466159391269524	0.00007985853630711312	0.00036576444769568405	0.013466159391269524	-0.00003422508698876276	-0.006732351865398684	-0.17697904151648647	0.000024365578349792843	0.0050397951538727484	0.0648755092088269	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	-0.13241686155952315	-0.13238386978785663	-0.09057535709518089	0.8665335691061549	0.8664273957571325	0.8265251635295688	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011294278706291713	-0.001748811265544989	-0.016369643572286745	0.0011294278706291713	0.001748811265544989	0.016369643572286745	0.	0.	0.	0.	0.	0.	0.0006959101021048429	0.0007086686174103878	0.004405286343612335	0.0006959101021048429	0.0007086686174103878	0.004405286343612335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00007985853630711312	-0.00036576444769568405	-0.013466159391269524	0.00007985853630711312	0.00036576444769568405	0.013466159391269524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0111231532713479	0.011601591075347478	0.15957482312107865	0.0111231532713479	0.011601591075347478	0.15957482312107865	0.	0.	0.	0.	0.	0.	-0.00003422508698876276	-0.006732351865398684	-0.17697904151648647	0.000024365578349792843	0.0050397951538727484	0.0648755092088269	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.413210883577663	5.416777158010242	6.173341342944868	5.413210883577663	5.416777158010242	6.173341342944868
1.026328938722349	1.	1.	1.	0.8690538243626064	0.8689894443247655	0.8278410426954214	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.0011104815864022663	-0.0017233755484756064	-0.01598978803453257	0.0011104815864022663	0.0017233755484756064	0.01598978803453257	-0.00009065155807365441	-0.00039682989603056725	-0.012781752830125299	0.00009065155807365441	0.00039682989603056725	0.012781752830125299	-0.000033994334277620395	-0.006655404256284085	-0.17424166078806813	0.000023975244017660905	0.00495257575278282	0.06568312008715525	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	-0.13309915014164309	-0.13296069116429893	-0.09264671302361517	0.8690538243626064	0.8689894443247655	0.8278410426954214	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011104815864022663	-0.0017233755484756064	-0.01598978803453257	0.0011104815864022663	0.0017233755484756064	0.01598978803453257	0.	0.	0.	0.	0.	0.	0.000679886685552408	0.0006916178187961315	0.004282978937821223	0.000679886685552408	0.0006916178187961315	0.004282978937821223	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009065155807365441	-0.00039682989603056725	-0.012781752830125299	0.00009065155807365441	0.00039682989603056725	0.012781752830125299	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010810198300283288	0.011292645041326998	0.15351540192818033	0.010810198300283288	0.011292645041326998	0.15351540192818033	0.	0.	0.	0.	0.	0.	-0.000033994334277620395	-0.006655404256284085	-0.17424166078806813	0.000023975244017660905	0.00495257575278282	0.06568312008715525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.392351274787536	5.390582659667343	6.247287446672713	5.392351274787536	5.390582659667343	6.247287446672713
1.0314084642516241	1.	1.	0.9999999999999999	0.8688337577636174	0.8687365721810242	0.8306980139702345	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.0011062074369404145	-0.0017095201792686023	-0.01581191617859335	0.0011062074369404145	0.0017095201792686023	0.01581191617859335	-0.00006913796480877591	-0.00035807517268463966	-0.013124056345506131	0.00006913796480877591	0.00035807517268463966	0.013124056345506131	-0.000034568982404387954	-0.006595513664610621	-0.17074546631049756	0.00002415502730158415	0.004998990351392007	0.06493322191927325	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	-0.13279098440938894	-0.1327765841938688	-0.09231637105739078	0.8688337577636174	0.8687365721810242	0.8306980139702345	1.	1.	0.9999999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0011062074369404145	-0.0017095201792686023	-0.01581191617859335	0.0011062074369404145	0.0017095201792686023	0.01581191617859335	0.	0.	0.	0.	0.	0.	0.0006683336598181671	0.0006814979093030239	0.004164523568548722	0.0006683336598181671	0.0006814979093030239	0.004164523568548722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006913796480877591	-0.00035807517268463966	-0.013124056345506131	0.00006913796480877591	0.00035807517268463966	0.013124056345506131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01064724658055149	0.011088779541201745	0.1506694761991671	0.01064724658055149	0.011088779541201745	0.1506694761991671	0.	0.	0.	0.	0.	0.	-0.000034568982404387954	-0.006595513664610621	-0.17074546631049756	0.00002415502730158415	0.004998990351392007	0.06493322191927325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.497159581945773	5.50421604638806	6.230923661462395	5.497159581945773	5.50421604638806	6.230923661462395
1.036429265626675	1.	1.	1.	0.8699755692818291	0.8698537643840677	0.8325827946625899	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.0010947727482253156	-0.00168511443773733	-0.015470512969640573	0.0010947727482253156	0.00168511443773733	0.015470512969640573	-0.00008066746565870748	-0.00039242391015800835	-0.012712075641004338	0.00008066746565870748	0.00039242391015800835	0.012712075641004338	-0.00003457177099658892	-0.006521162036449257	-0.16781601555359843	0.000023935750709068616	0.004949457655874846	0.06522914987015631	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	-0.13334332073384347	-0.13320483373922276	-0.09398627428172619	0.8699755692818291	0.8698537643840677	0.8325827946625899	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0010947727482253156	-0.00168511443773733	-0.015470512969640573	0.0010947727482253156	0.00168511443773733	0.015470512969640573	0.	0.	0.	0.	0.	0.	0.0006568636489351895	0.0006694290232107202	0.004054570531248442	0.0006568636489351895	0.0006694290232107202	0.004054570531248442	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00008066746565870748	-0.00039242391015800835	-0.012712075641004338	0.00008066746565870748	0.00039242391015800835	0.012712075641004338	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010383055222642205	0.010826283168476818	0.14576513401684973	0.010383055222642205	0.010826283168476818	0.14576513401684973	0.	0.	0.	0.	0.	0.	-0.00003457177099658892	-0.006521162036449257	-0.16781601555359843	0.000023935750709068616	0.004949457655874846	0.06522914987015631	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.522632986079101	5.525109359310258	6.2755113910168	5.522632986079101	5.525109359310258	6.2755113910168
1.0413926851582251	1.	1.	1.	0.8733420701809883	0.8732622013246829	0.834907066891959	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.001061978895993854	-0.0016615050749372695	-0.01524036709405957	0.001061978895993854	0.0016615050749372695	0.01524036709405957	-0.00009038118263777482	-0.00041820195763727193	-0.01217572805884107	0.00009038118263777482	0.00041820195763727193	0.01217572805884107	-0.00003389294348916555	-0.006419965187512715	-0.16505980187522776	0.000023252811239897805	0.004803023365309466	0.06520710383097804	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	-0.133956210317012	-0.13383592919953882	-0.09495411324255376	0.8733420701809883	0.8732622013246829	0.834907066891959	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001061978895993854	-0.0016615050749372695	-0.01524036709405957	0.001061978895993854	0.0016615050749372695	0.01524036709405957	0.	0.	0.	0.	0.	0.	0.0006326682784644237	0.0006442570698736352	0.003959182321174171	0.0006326682784644237	0.0006442570698736352	0.003959182321174171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00009038118263777482	-0.00041820195763727193	-0.01217572805884107	0.00009038118263777482	0.00041820195763727193	0.01217572805884107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01006620421628217	0.01051156271899089	0.1422323824669516	0.01006620421628217	0.01051156271899089	0.1422323824669516	0.	0.	0.	0.	0.	0.	-0.00003389294348916555	-0.006419965187512715	-0.16505980187522776	0.000023252811239897805	0.004803023365309466	0.06520710383097804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.448335856474682	5.447645636006057	6.293012622999702	5.448335856474682	5.447645636006057	6.293012622999702
1.0463000196529693	1.	1.	1.	0.8716231978724397	0.8716512648184449	0.838102998696219	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.001073111556944898	-0.001645197423690843	-0.01515645371577575	0.001073111556944898	0.001645197423690843	0.01515645371577575	-0.00006998553632249335	-0.0003150378045365444	-0.012695567144719687	0.00006998553632249335	0.0003150378045365444	0.012695567144719687	-0.000034992768161246674	-0.0063590964249043225	-0.16230443285528032	0.000023791548835022574	0.0049137801330862655	0.06414998261155597	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	-0.13303084029300613	-0.13295762158125643	-0.09403520208604954	0.8716231978724397	0.8716512648184449	0.838102998696219	1.	1.	1.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.001073111556944898	-0.001645197423690843	-0.01515645371577575	0.001073111556944898	0.001645197423690843	0.01515645371577575	0.	0.	0.	0.	0.	0.	0.000641534082956189	0.0006417436759077756	0.003846153846153846	0.000641534082956189	0.0006417436759077756	0.003846153846153846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00006998553632249335	-0.0003150378045365444	-0.012695567144719687	0.00006998553632249335	0.0003150378045365444	0.012695567144719687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01000793169411655	0.01041958368337534	0.14141134289439375	0.01000793169411655	0.01041958368337534	0.14141134289439375	0.	0.	0.	0.	0.	0.	-0.000034992768161246674	-0.0063590964249043225	-0.16230443285528032	0.000023791548835022574	0.0049137801330862655	0.06414998261155597	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.612186814724957	5.608221319891721	6.259859843546284	5.612186814724957	5.608221319891721	6.259859843546284
