0.8044801891059927	1.	1.	0.9999999999999999	1.	1.	0.9999999999999999	0.12711992274729916	0.1273661929241004	0.2731097008159565	0.12711992274729916	0.1273661929241004	0.2731097008159565	-0.0025499426640111047	-0.003915935893559117	-0.04504079782411605	0.0025499426640111047	0.003915935893559117	0.04504079782411605	-0.00019614943569316192	-0.0008618082854550953	-0.0142883046237534	0.00019614943569316192	0.0008618082854550953	0.0142883046237534	-0.00007544209065121612	-0.015346235258542486	-0.5856029011786038	0.000046979562234033587	0.009706815698862711	0.06652203607090952	0.12711992274729916	0.1273661929241004	0.2731097008159565	0.12711992274729916	0.1273661929241004	0.2731097008159565	0.834057577403585	0.8338675536740248	0.6983136899365368	0.834057577403585	0.8338675536740248	0.6983136899365368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0025499426640111047	-0.003915935893559117	-0.04504079782411605	0.0025499426640111047	0.003915935893559117	0.04504079782411605	0.	0.	0.	0.	0.	0.	0.0024895889914901322	0.0025249470819473843	0.021541251133272894	0.0024895889914901322	0.0025249470819473843	0.021541251133272894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00019614943569316192	-0.0008618082854550953	-0.0142883046237534	0.00019614943569316192	0.0008618082854550953	0.0142883046237534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015269479147806143	0.01646507408527366	0.2902991840435177	0.015269479147806143	0.01646507408527366	0.2902991840435177	0.	0.	0.	0.	0.	0.	-0.00007544209065121612	-0.015346235258542486	-0.5856029011786038	0.000046979562234033587	0.009706815698862711	0.06652203607090952	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.749637877964874	5.75057453885697	7.283408884859474	5.749637877964874	5.75057453885697	7.283408884859474
0.8129133566428556	1.	1.	1.	1.	1.	1.	0.1335027425702687	0.13437781995830353	0.2721723391418533	0.1335027425702687	0.13437781995830353	0.2721723391418533	-0.0025411385540301842	-0.003874039269377976	-0.04379458423536927	0.0025411385540301842	0.003874039269377976	0.04379458423536927	-0.0001704422200873904	-0.000731244360083393	-0.014479894949781738	0.0001704422200873904	0.000731244360083393	0.014479894949781738	-0.00007747373640335927	-0.01520054765535053	-0.5661000106469816	0.0000475771312375123	0.009851037213590687	0.07030450392884066	0.1335027425702687	0.13437781995830353	0.2721723391418533	0.1335027425702687	0.13437781995830353	0.2721723391418533	0.8337413616783911	0.8332762859009866	0.7077048656705824	0.8337413616783911	0.8332762859009866	0.7077048656705824	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0025411385540301842	-0.003874039269377976	-0.04379458423536927	0.0025411385540301842	0.003874039269377976	0.04379458423536927	0.	0.	0.	0.	0.	0.	0.0024636648176268247	0.002504900893051623	0.020513184512190794	0.0024636648176268247	0.002504900893051623	0.020513184512190794	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001704422200873904	-0.000731244360083393	-0.014479894949781738	0.0001704422200873904	0.000731244360083393	0.014479894949781738	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014812978400322292	0.015947350406073996	0.282109521950527	0.014812978400322292	0.015947350406073996	0.282109521950527	0.	0.	0.	0.	0.	0.	-0.00007747373640335927	-0.01520054765535053	-0.5661000106469816	0.0000475771312375123	0.009851037213590687	0.07030450392884066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.954708853698596	5.967249587702649	7.410228200305213	5.954708853698596	5.967249587702649	7.410228200305213
0.8211858826088455	1.	0.9999999999999999	1.	1.	0.9999999999999999	1.	0.12923016329869422	0.1295840922890103	0.27164117261144294	0.12923016329869422	0.1295840922890103	0.27164117261144294	-0.0024540249038082834	-0.0037644201578627802	-0.04309243465349953	0.0024540249038082834	0.0037644201578627802	0.04309243465349953	-0.00018177962250431727	-0.0008044930176077717	-0.015089257967611616	0.00018177962250431727	0.0008044930176077717	0.015089257967611616	-0.00007574150937679887	-0.014754098360655736	-0.5479783156658955	0.00004587880196747543	0.009480348268205875	0.07342537809114733	0.12923016329869422	0.1295840922890103	0.27164117261144294	0.12923016329869422	0.1295840922890103	0.27164117261144294	0.8391098857818039	0.8389192471159683	0.7168606056420703	0.8391098857818039	0.8389192471159683	0.7168606056420703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0024540249038082834	-0.0037644201578627802	-0.04309243465349953	0.0024540249038082834	0.0037644201578627802	0.04309243465349953	0.	0.	0.	0.	0.	0.	0.002317690186930045	0.002352762598664238	0.019578053244017818	0.002317690186930045	0.002352762598664238	0.019578053244017818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00018177962250431727	-0.0008044930176077717	-0.015089257967611616	0.00018177962250431727	0.0008044930176077717	0.015089257967611616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014284848668464266	0.015376442015786277	0.2805497047753876	0.014284848668464266	0.015376442015786277	0.2805497047753876	0.	0.	0.	0.	0.	0.	-0.00007574150937679887	-0.014754098360655736	-0.5479783156658955	0.00004587880196747543	0.009480348268205875	0.07342537809114733	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.907110612900294	5.9123557984213715	7.479921273436691	5.907110612900294	5.9123557984213715	7.479921273436691
0.829303772831025	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.13052045010236596	0.1309950003086229	0.2695394160091712	0.13052045010236596	0.1309950003086229	0.2695394160091712	-0.0024167603097147604	-0.003718906240355533	-0.04170881381077618	0.0024167603097147604	0.003718906240355533	0.04170881381077618	-0.0001693271554577221	-0.0008487130424047896	-0.01453233528896082	0.0001693271554577221	0.0008487130424047896	0.01453233528896082	-0.00007696688884441914	-0.014582433183136841	-0.5282891631263066	0.000045994155853237285	0.009508809786515221	0.07638425010495797	0.13052045010236596	0.1309950003086229	0.2695394160091712	0.13052045010236596	0.1309950003086229	0.2695394160091712	0.8409710142696611	0.8407814332448613	0.725402926697687	0.8409710142696611	0.8407814332448613	0.725402926697687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0024167603097147604	-0.003718906240355533	-0.04170881381077618	0.0024167603097147604	0.003718906240355533	0.04170881381077618	0.	0.	0.	0.	0.	0.	0.0022628265320259223	0.002299240787605703	0.018578461123474273	0.0022628265320259223	0.002299240787605703	0.018578461123474273	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001693271554577221	-0.0008487130424047896	-0.01453233528896082	0.0001693271554577221	0.0008487130424047896	0.01453233528896082	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013715499592075488	0.01476760693784334	0.2679546833906534	0.013715499592075488	0.01476760693784334	0.2679546833906534	0.	0.	0.	0.	0.	0.	-0.00007696688884441914	-0.014582433183136841	-0.5282891631263066	0.000045994155853237285	0.009508809786515221	0.07638425010495797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0505518525930135	6.056200234553422	7.560422145795401	6.0505518525930135	6.056200234553422	7.560422145795401
0.8372727025023002	0.9999999999999999	0.9999999999999999	1.	0.9999999999999999	0.9999999999999999	1.	0.13100185893270058	0.13090738669004928	0.26822544754060246	0.13100185893270058	0.13090738669004928	0.26822544754060246	-0.0023727840162014293	-0.003628337314425664	-0.040552658673486335	0.0023727840162014293	0.003628337314425664	0.040552658673486335	-0.00016624601387398553	-0.0007407855350285731	-0.014414294729150753	0.00016624601387398553	0.0007407855350285731	0.014414294729150753	-0.00007556636994272069	-0.01415051552626009	-0.5128699060081704	0.00004455890747313366	0.009192930756516475	0.07916186216779264	0.13100185893270058	0.13090738669004928	0.26822544754060246	0.13100185893270058	0.13090738669004928	0.26822544754060246	0.8440612389862016	0.8440873219847005	0.7323391676907237	0.8440612389862016	0.8440873219847005	0.7323391676907237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0023727840162014293	-0.003628337314425664	-0.040552658673486335	0.0023727840162014293	0.003628337314425664	0.040552658673486335	0.	0.	0.	0.	0.	0.	0.002161198180361812	0.002192120460798839	0.017768773456441594	0.002161198180361812	0.002192120460798839	0.017768773456441594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.00016624601387398553	-0.0007407855350285731	-0.014414294729150753	0.00016624601387398553	0.0007407855350285731	0.014414294729150753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013284567835930298	0.014286578175551052	0.2589259025540536	0.013284567835930298	0.014286578175551052	0.2589259025540536	0.	0.	0.	0.	0.	0.	-0.00007556636994272069	-0.01415051552626009	-0.5128699060081704	0.00004455890747313366	0.009192930756516475	0.07916186216779264	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.024105672011727	6.017053185377801	7.6965691321531775	6.024105672011727	6.017053185377801	7.6965691321531775
0.8450980400142568	1.	1.	1.	1.	1.	1.	0.1353324157555325	0.1351514681955528	0.2673666417449534	0.1353324157555325	0.1351514681955528	0.2673666417449534	-0.0023506487481248935	-0.0035949484775703107	-0.03975555049897605	0.0023506487481248935	0.0035949484775703107	0.03975555049897605	-0.0001546479439555851	-0.0006663051057565662	-0.014920521405584633	0.0001546479439555851	0.0006663051057565662	0.014920521405584633	-0.00006185917758223404	-0.014007902688463624	-0.4967005818678283	0.00004499956840810201	0.00929977687600922	0.08148252312201788	0.1353324157555325	0.1351514681955528	0.2673666417449534	0.1353324157555325	0.1351514681955528	0.2673666417449534	0.8443468444087036	0.8442395599287208	0.7406624841530411	0.8443468444087036	0.8442395599287208	0.7406624841530411	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0023506487481248935	-0.0035949484775703107	-0.03975555049897605	0.0023506487481248935	0.0035949484775703107	0.03975555049897605	0.	0.	0.	0.	0.	0.	0.0021341416265870743	0.0021538699930270396	0.016968436108311936	0.0021341416265870743	0.0021538699930270396	0.016968436108311936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001546479439555851	-0.0006663051057565662	-0.014920521405584633	0.0001546479439555851	0.0006663051057565662	0.014920521405584633	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01286670893710468	0.013821957077554816	0.2555017391021682	0.01286670893710468	0.013821957077554816	0.2555017391021682	0.	0.	0.	0.	0.	0.	-0.00006185917758223404	-0.014007902688463624	-0.4967005818678283	0.00004499956840810201	0.00929977687600922	0.08148252312201788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.202325905077091	6.204478190129387	7.76754542794916	6.202325905077091	6.204478190129387	7.76754542794916
0.8527848686805478	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13239466862988694	0.13271642892277422	0.2655284913369865	0.13239466862988694	0.13271642892277422	0.2655284913369865	-0.0022853111244037485	-0.0035200442695523856	-0.03886478096987742	0.0022853111244037485	0.0035200442695523856	0.03886478096987742	-0.0001840519026365435	-0.0007839399901623218	-0.015140477020050048	0.0001840519026365435	0.0007839399901623218	0.015140477020050048	-0.00006135063421218117	-0.013742006886374815	-0.4802191884957715	0.00004405424706156833	0.0091068006120643	0.08286818512207843	0.13239466862988694	0.13271642892277422	0.2655284913369865	0.13239466862988694	0.13271642892277422	0.2655284913369865	0.8483565698860411	0.8482076979832759	0.7486617465395459	0.8483565698860411	0.8482076979832759	0.7486617465395459	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022853111244037485	-0.0035200442695523856	-0.03886478096987742	0.0022853111244037485	0.0035200442695523856	0.03886478096987742	0.	0.	0.	0.	0.	0.	0.0020399085875550237	0.002075135268076734	0.016185740077919612	0.0020399085875550237	0.002075135268076734	0.016185740077919612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001840519026365435	-0.0007839399901623218	-0.015140477020050048	0.0001840519026365435	0.0007839399901623218	0.015140477020050048	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012331477476648414	0.013265494343334974	0.2503563396788192	0.012331477476648414	0.013265494343334974	0.2503563396788192	0.	0.	0.	0.	0.	0.	-0.00006135063421218117	-0.013742006886374815	-0.4802191884957715	0.00004405424706156833	0.0091068006120643	0.08286818512207843	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2224573996533685	6.2274501967535665	7.8022235595958325	6.2224573996533685	6.2274501967535665	7.8022235595958325
0.8603380065709937	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13374880153403643	0.13413214546244703	0.2643404041671897	0.13374880153403643	0.13413214546244703	0.2643404041671897	-0.0022577552345900472	-0.003461174315913641	-0.037874984310279906	0.0022577552345900472	0.003461174315913641	0.037874984310279906	-0.0001701048464417159	-0.0007294851697217092	-0.014716957449479103	0.0001701048464417159	0.0007294851697217092	0.014716957449479103	-0.0000618563077969876	-0.013565319964612209	-0.46730262332120004	0.00004385245761997836	0.00907900611158842	0.08525406034983052	0.13374880153403643	0.13413214546244703	0.2643404041671897	0.13374880153403643	0.13413214546244703	0.2643404041671897	0.8501067021309499	0.8498812646479069	0.7542048449855656	0.8501067021309499	0.8498812646479069	0.7542048449855656	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022577552345900472	-0.003461174315913641	-0.037874984310279906	0.0022577552345900472	0.003461174315913641	0.037874984310279906	0.	0.	0.	0.	0.	0.	0.0019794018495036033	0.0020177249375281318	0.015532822894439566	0.0019794018495036033	0.0020177249375281318	0.015532822894439566	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001701048464417159	-0.0007294851697217092	-0.014716957449479103	0.0001701048464417159	0.0007294851697217092	0.014716957449479103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011891875173970865	0.012789271911716773	0.24152755114848756	0.011891875173970865	0.012789271911716773	0.24152755114848756	0.	0.	0.	0.	0.	0.	-0.0000618563077969876	-0.013565319964612209	-0.46730262332120004	0.00004385245761997836	0.00907900611158842	0.08525406034983052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.324683759626388	6.3363237051638235	7.931184887661605	6.324683759626388	6.3363237051638235	7.931184887661605
0.8677620246502006	0.9999999999999999	1.	1.	0.9999999999999999	1.	1.	0.13784696174043512	0.1375557119399484	0.2625598820783688	0.13784696174043512	0.1375557119399484	0.2625598820783688	-0.0022349337334333585	-0.0034248182031433264	-0.03709617983048766	0.0022349337334333585	0.0034248182031433264	0.03709617983048766	-0.000156289072268067	-0.0007193682070529361	-0.014801621422429677	0.000156289072268067	0.0007193682070529361	0.014801621422429677	-0.00006251562890722681	-0.013355227148330597	-0.4529848912909962	0.000043764013443238164	0.009033328968891788	0.08635065613304663	0.13784696174043512	0.1375557119399484	0.2625598820783688	0.13784696174043512	0.1375557119399484	0.2625598820783688	0.8508377094273568	0.8509656736257721	0.7611779879621668	0.8508377094273568	0.8509656736257721	0.7611779879621668	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0022349337334333585	-0.0034248182031433264	-0.03709617983048766	0.0022349337334333585	0.0034248182031433264	0.03709617983048766	0.	0.	0.	0.	0.	0.	0.001937984496124031	0.0019704433497536944	0.014863038938705319	0.001937984496124031	0.0019704433497536944	0.014863038938705319	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.000156289072268067	-0.0007193682070529361	-0.014801621422429677	0.000156289072268067	0.0007193682070529361	0.014801621422429677	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01154976244061015	0.012401282352021268	0.23639602014494535	0.01154976244061015	0.012401282352021268	0.23639602014494535	0.	0.	0.	0.	0.	0.	-0.00006251562890722681	-0.013355227148330597	-0.4529848912909962	0.000043764013443238164	0.009033328968891788	0.08635065613304663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.44018817204301	6.434388927984987	7.976630635057119	6.44018817204301	6.434388927984987	7.976630635057119
0.8750612633917001	1.	1.	1.	1.	1.	1.	0.13115585613280048	0.13108274377114734	0.2607060098107075	0.13115585613280048	0.13108274377114734	0.2607060098107075	-0.002167230249000922	-0.0033220547523838823	-0.03608293960095098	0.002167230249000922	0.0033220547523838823	0.03608293960095098	-0.0001690747002766677	-0.0007536142725315288	-0.014565590297631586	0.0001690747002766677	0.0007536142725315288	0.014565590297631586	-0.00006148170919151552	-0.013026760996616427	-0.4385627012549279	0.00004250708059015361	0.008774415732549336	0.08732554408166464	0.13115585613280048	0.13108274377114734	0.2607060098107075	0.13115585613280048	0.13108274377114734	0.2607060098107075	0.8561942822010452	0.8562288526607198	0.7676126275241506	0.8561942822010452	0.8562288526607198	0.7676126275241506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.002167230249000922	-0.0033220547523838823	-0.03608293960095098	0.002167230249000922	0.0033220547523838823	0.03608293960095098	0.	0.	0.	0.	0.	0.	0.0018444512757454657	0.0018609658566594895	0.014204459959673779	0.0018444512757454657	0.0018609658566594895	0.014204459959673779	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001690747002766677	-0.0007536142725315288	-0.014565590297631586	0.0001690747002766677	0.0007536142725315288	0.014565590297631586	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01111281893636643	0.011980928944940019	0.22829456197899425	0.01111281893636643	0.011980928944940019	0.22829456197899425	0.	0.	0.	0.	0.	0.	-0.00006148170919151552	-0.013026760996616427	-0.4385627012549279	0.00004250708059015361	0.008774415732549336	0.08732554408166464	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.387181063633569	6.38055982774531	8.017966234313402	6.387181063633569	6.38055982774531	8.017966234313402
0.8822398480188235	1.	1.	1.	1.	1.	1.	0.13067708569957445	0.13038011120032725	0.2600519983070319	0.13067708569957445	0.13038011120032725	0.2600519983070319	-0.0021201520451895267	-0.0032723802020997775	-0.03503839409879679	0.0021201520451895267	0.0032723802020997775	0.03503839409879679	-0.0001514394317992519	-0.0006665959670943991	-0.014057681842916744	0.0001514394317992519	0.0006665959670943991	0.014057681842916744	-0.00006057577271970076	-0.012725923008165801	-0.4290162645867345	0.00004136916803708059	0.008537941991349598	0.09029186085586736	0.13067708569957445	0.13038011120032725	0.2600519983070319	0.13067708569957445	0.13038011120032725	0.2600519983070319	0.8587675859040178	0.8589089036011333	0.7716609226676342	0.8587675859040178	0.8589089036011333	0.7716609226676342	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0021201520451895267	-0.0032723802020997775	-0.03503839409879679	0.0021201520451895267	0.0032723802020997775	0.03503839409879679	0.	0.	0.	0.	0.	0.	0.001756697408871322	0.0017876891844804338	0.013694902956647924	0.001756697408871322	0.0017876891844804338	0.013694902956647924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-0.0001514394317992519	-0.0006665959670943991	-0.014057681842916744	0.0001514394317992519	0.0006665959670943991	0.014057681842916744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010782487544106736	0.011604829790779765	0.21793941592599314	0.010782487544106736	0.011604829790779765	0.21793941592599314	0.	0.	0.	0.	0.	0.	-0.00006057577271970076	-0.012725923008165801	-0.4290162645867345	0.00004136916803708059	0.008537941991349598	0.09029186085586736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.363227477170507	6.359067977638735	8.208990870064698	6.363227477170507	6.359067977638735	8.208990870064698
